20,1,0.205453,6.89E-32,2.76E-10,0.0978,0.188,0.3,0,3369.3517
20,3,0.216683,1.46E-30,3.95E-10,0.0978,0.188,0.69,0,1428.7255
20,2,0.225233,1.62E-27,8.22E-10,0.0997,0.553,0.77,0,322.9397
20,3,0.233155,1.23E-29,6.09E-10,0.099,0.209,0.77,0,771.4776
20,2,0.235689,4.51E-32,4.41E-10,0.0978,0.188,0.67,0,2333.4061
20,1,0.241796,5.61E-30,5.00E-10,0.0978,0.188,0.67,0,2285.1919
20,3,0.243413,2.85E-28,1.75E-09,0.1097,0.597,0.78,0,97.7671
20,1,0.245591,8.44E-27,7.76E-10,0.099,0.25,0.77,0,746.2938
20,1,0.26129,1.25E-27,7.34E-10,0.0978,0.188,0.68,0,1410.1832
20,1,0.26325,1.95E-25,1.31E-09,0.0997,0.553,0.77,0,329.0438
20,2,0.267257,1.96E-27,2.31E-09,0.1097,0.597,0.78,0,99.1633
20,1,0.268123,6.34E-32,5.87E-10,0.0978,0.188,0.3,0,3490.4624
20,2,0.273722,1.16E-29,7.92E-10,0.0978,0.188,0.69,0,1456.6205
20,2,0.281216,9.56E-29,1.07E-09,0.099,0.209,0.77,0,785.9802
20,2,0.282143,5.80E-30,2.11E-11,0.0989,0.19,0.79,0,789.8225
20,3,0.290951,1.75E-30,8.94E-10,0.0978,0.188,0.7,0,1505.2263
20,3,0.291681,3.83E-28,1.56E-09,0.1002,0.516,0.74,0,352.2985
20,1,0.296366,2.18E-25,3.14E-09,0.1097,0.597,0.78,0,100.7286
20,2,0.310068,4.67E-32,9.52E-10,0.0978,0.188,0.3,0,2432.8571
20,1,0.32023,5.88E-30,1.10E-09,0.0978,0.188,0.67,0,2384.7932
20,3,0.323614,1.73E-29,1.49E-09,0.0989,0.19,0.77,0,827.1653
20,2,0.335672,2.81E-27,2.37E-09,0.1002,0.516,0.74,0,358.5376
20,1,0.34579,1.21E-26,1.97E-09,0.099,0.209,0.77,0,802.3138
20,1,0.347621,5.69E-32,1.22E-09,0.0978,0.188,0.3,0,3613.9842
20,1,0.353867,1.51E-27,1.70E-09,0.0978,0.188,0.69,0,1488.0681
20,2,0.36718,1.38E-29,1.79E-09,0.0978,0.188,0.7,0,1534.9174
20,1,0.378457,2.65E-29,4.69E-11,0.0978,0.188,0.76,0,1341.4468
20,3,0.386738,2.04E-30,1.97E-09,0.0978,0.188,0.71,0,1584.049
20,2,0.389999,1.33E-28,2.60E-09,0.0989,0.19,0.77,0,842.9718
20,1,0.392042,3.37E-25,3.77E-09,0.1002,0.516,0.74,0,365.5554
20,3,0.403847,6.30E-28,6.17E-09,0.1075,0.631,0.77,0,116.2601
20,2,0.404755,4.71E-32,2.01E-09,0.0978,0.188,0.3,0,2534.6739
20,1,0.42065,5.99E-30,2.36E-09,0.0978,0.188,0.3,0,2486.8234
20,3,0.423259,6.28E-28,4.18E-09,0.0994,0.481,0.74,0,389.4071
20,3,0.439169,3.26E-27,2.41E-08,0.1301,0.605,0.82,0,14.9733
20,3,0.442546,2.33E-29,3.50E-09,0.0989,0.19,0.77,0,885.1787
20,2,0.443217,4.31E-27,8.15E-09,0.1075,0.631,0.77,0,118.0831
20,1,0.447815,4.99E-32,2.49E-09,0.0978,0.188,0.3,0,3739.9156
20,2,0.459611,2.05E-26,2.76E-08,0.1301,0.605,0.82,0,15.0983
20,3,0.46162,2.85E-31,6.44E-11,0.0978,0.188,0.78,0,1236.6589
20,1,0.474054,1.77E-27,3.82E-09,0.0978,0.188,0.7,0,1568.3926
20,1,0.479029,1.67E-26,4.80E-09,0.0989,0.19,0.77,0,860.7763
20,1,0.483284,2.06E-24,3.21E-08,0.1301,0.605,0.82,0,15.2369
20,2,0.484302,3.76E-31,9.44E-11,0.0978,0.188,0.75,0,1387.7389
20,2,0.486751,4.59E-27,6.34E-09,0.0994,0.481,0.74,0,396.5104
20,2,0.487523,1.58E-29,3.92E-09,0.0978,0.188,0.71,0,1615.5911
20,1,0.491228,4.77E-25,1.11E-08,0.1075,0.631,0.77,0,120.1291
20,2,0.508869,2.09E-32,9.57E-11,0.0978,0.188,0.73,0,2249.4494
20,3,0.509105,2.29E-30,4.21E-09,0.0978,0.188,0.73,0,1665.1927
20,3,0.513267,2.30E-31,8.34E-11,0.0978,0.188,0.69,0,1311.9773
20,2,0.524386,4.62E-32,4.14E-09,0.0978,0.188,0.3,0,2638.8554
20,2,0.532818,1.77E-28,6.08E-09,0.0989,0.19,0.77,0,902.3434
20,1,0.548196,5.93E-30,4.95E-09,0.0978,0.188,0.3,0,2591.2814
20,1,0.553175,2.49E-27,1.67E-10,0.0989,0.19,0.81,0,748.7891
20,1,0.559363,2.00E-27,1.67E-10,0.0989,0.19,0.81,0,808.7042
20,1,0.567976,5.47E-25,1.00E-08,0.0994,0.481,0.74,0,404.5026
20,1,0.573287,4.26E-32,5.00E-09,0.0978,0.188,0.3,0,3868.2548
20,3,0.596835,3.02E-29,7.89E-09,0.0987,0.19,0.78,0,945.5167
20,3,0.599459,9.74E-28,1.05E-08,0.0995,0.45,0.76,0,428.8356
20,1,0.628482,2.00E-27,8.33E-09,0.0978,0.188,0.71,0,1651.1556
20,3,0.630619,1.23E-27,1.87E-08,0.1058,0.65,0.77,0,137.0552
20,2,0.64098,1.76E-29,8.35E-09,0.0978,0.188,0.73,0,1698.6405
20,1,0.653624,2.20E-26,1.12E-08,0.0989,0.19,0.77,0,921.6801
20,3,0.663989,2.51E-30,8.77E-09,0.0978,0.188,0.72,0,1748.6562
20,2,0.674415,4.42E-32,8.36E-09,0.0978,0.188,0.3,0,2745.3998
20,2,0.688784,7.06E-27,1.58E-08,0.0995,0.45,0.76,0,436.8568
20,2,0.691687,8.40E-27,2.46E-08,0.1058,0.65,0.77,0,139.3574
20,2,0.698422,2.75E-29,3.09E-10,0.0989,0.19,0.8,0,850.3955
20,1,0.708932,5.72E-30,1.01E-08,0.0978,0.188,0.3,0,2698.1654
20,2,0.717779,2.27E-28,1.37E-08,0.0987,0.19,0.78,0,964.0939
20,3,0.727775,1.16E-31,3.10E-10,0.0978,0.188,0.75,0,1436.2702
20,1,0.766051,9.26E-25,3.34E-08,0.1058,0.65,0.77,0,141.9432
20,2,0.78845,6.20E-30,3.43E-10,0.0978,0.188,0.77,0,1189.2616
20,3,0.794452,3.76E-29,1.71E-08,0.0985,0.188,0.78,0,1008.178
20,1,0.802834,8.35E-25,2.50E-08,0.0995,0.45,0.76,0,445.8836
20,1,0.814153,1.70E-31,2.98E-10,0.0978,0.188,0.3,0,2676.2809
20,1,0.824922,2.20E-27,1.76E-08,0.0978,0.188,0.73,0,1736.3556
20,3,0.830636,1.43E-27,2.47E-08,0.0992,0.41,0.77,0,470.5822
20,2,0.834814,1.90E-29,1.73E-08,0.0978,0.188,0.72,0,1784.0639
20,3,0.842576,5.59E-30,5.16E-10,0.0987,0.19,0.8,0,893.7649
20,3,0.858274,2.67E-30,1.78E-08,0.0978,0.188,0.72,0,1834.4378
20,2,0.86119,4.11E-32,1.65E-08,0.0978,0.188,0.3,0,2854.3055
20,3,0.878279,8.83E-27,9.63E-08,0.1244,0.53,0.82,0,21.6984
20,1,0.879235,2.79E-26,2.49E-08,0.0987,0.19,0.78,0,985.0239
20,1,0.909938,5.37E-30,2.03E-08,0.0978,0.188,0.3,0,2807.4735
20,2,0.919158,5.54E-26,1.10E-07,0.1244,0.53,0.82,0,21.9741
20,3,0.937986,2.19E-27,4.99E-08,0.1043,0.653,0.8,0,160.1491
20,2,0.953405,1.03E-26,3.73E-08,0.0992,0.41,0.77,0,479.5747
20,2,0.954211,2.81E-28,2.95E-08,0.0985,0.188,0.78,0,1028.2217
20,1,0.966495,5.58E-24,1.28E-07,0.1244,0.53,0.82,0,22.2822
20,1,1.024857,5.19E-28,6.83E-10,0.0978,0.188,0.71,0,1294.8532
20,2,1.028018,1.48E-26,6.56E-08,0.1043,0.653,0.8,0,162.9828
20,3,1.044483,4.53E-29,3.59E-08,0.0978,0.188,0.78,0,1073.1608
20,1,1.072359,2.33E-27,3.63E-08,0.0978,0.188,0.72,0,1823.9906
20,2,1.077384,1.99E-29,3.49E-08,0.0978,0.188,0.72,0,1871.8595
20,1,1.078928,1.36E-27,9.36E-10,0.0978,0.188,0.81,0,1143.9565
20,2,1.092032,3.73E-32,3.20E-08,0.0978,0.188,0.3,0,2965.5699
20,3,1.099838,2.75E-30,3.52E-08,0.0978,0.188,0.72,0,1922.5356
20,1,1.109787,1.21E-24,5.85E-08,0.0992,0.41,0.77,0,489.696
20,3,1.128257,2.00E-27,5.53E-08,0.0991,0.38,0.77,0,514.6447
20,1,1.137455,1.63E-24,8.86E-08,0.1043,0.653,0.8,0,166.1669
20,3,1.142989,1.70E-29,1.33E-09,0.0989,0.19,0.79,0,772.4969
20,3,1.147439,2.64E-30,1.07E-09,0.0978,0.188,0.77,0,1163.2324
20,1,1.159388,4.90E-30,3.98E-08,0.0978,0.188,0.3,0,2919.2033
20,1,1.160277,1.30E-29,1.20E-09,0.0978,0.188,0.73,0,2201.6183
20,1,1.166884,3.40E-26,5.35E-08,0.0985,0.188,0.78,0,1050.8054
20,2,1.252658,3.34E-28,6.15E-08,0.0978,0.188,0.78,0,1094.7246
20,2,1.293385,1.43E-26,8.28E-08,0.0991,0.38,0.77,0,524.6614
20,3,1.34023,3.56E-27,1.20E-07,0.103,0.641,0.76,0,185.5381
20,1,1.342752,8.73E-27,2.28E-09,0.0989,0.19,0.8,0,870.6315
20,3,1.357099,5.27E-29,7.28E-08,0.0978,0.188,0.78,0,1140.4629
20,2,1.362573,7.78E-30,1.51E-09,0.0978,0.188,0.69,0,1340.7796
20,2,1.36277,7.86E-29,2.25E-09,0.0987,0.19,0.8,0,913.1841
20,2,1.375286,3.30E-32,6.06E-08,0.0978,0.188,0.3,0,3079.1906
20,2,1.378174,2.02E-29,6.85E-08,0.0978,0.188,0.72,0,1962.0249
20,1,1.381034,2.40E-27,7.26E-08,0.0978,0.188,0.72,0,1914.0581
20,3,1.382997,1.12E-29,2.23E-09,0.0985,0.188,0.81,0,957.4829
20,3,1.397586,2.76E-30,6.78E-08,0.0978,0.188,0.72,0,2012.9473
20,2,1.411893,2.97E-29,2.13E-09,0.0978,0.188,0.81,0,1116.5161
20,3,1.463616,1.81E-26,2.67E-07,0.1207,0.515,0.82,0,30.6628
20,1,1.466608,4.35E-30,7.64E-08,0.0978,0.188,0.3,0,3033.3519
20,2,1.467437,2.40E-26,1.57E-07,0.103,0.641,0.76,0,188.955
20,1,1.503141,1.66E-24,1.29E-07,0.0991,0.38,0.77,0,535.9368
20,3,1.5047,2.67E-27,1.17E-07,0.099,0.34,0.81,0,561.0203
20,1,1.528891,4.00E-26,1.11E-07,0.0978,0.188,0.78,0,1119.0219
20,2,1.531728,1.13E-25,3.07E-07,0.1207,0.515,0.82,0,31.1392
20,3,1.533858,6.92E-30,2.75E-09,0.0978,0.188,0.81,0,1092.222
20,2,1.566666,2.23E-28,3.54E-09,0.0989,0.19,0.81,0,730.7424
20,1,1.610599,1.14E-23,3.56E-07,0.1207,0.515,0.82,0,31.6729
20,3,1.613593,1.09E-29,3.40E-09,0.0978,0.188,0.81,0,1023.6366
20,1,1.621723,2.62E-24,2.11E-07,0.103,0.641,0.76,0,192.7958
20,2,1.62481,3.84E-28,1.24E-07,0.0978,0.188,0.78,0,1163.5999
20,1,1.630679,3.66E-31,2.23E-09,0.0978,0.188,0.3,0,2788.8463
20,1,1.651685,4.75E-27,3.64E-09,0.0978,0.188,0.81,0,1071.7945
20,3,1.664507,8.07E-31,3.56E-09,0.0978,0.188,0.76,0,1357.3769
20,2,1.703746,8.93E-29,4.24E-09,0.0985,0.188,0.81,0,978.4698
20,2,1.719251,6.41E-29,4.13E-09,0.0978,0.188,0.81,0,1046.2492
20,2,1.722359,1.89E-26,1.75E-07,0.099,0.34,0.81,0,572.1138
20,3,1.743475,5.92E-29,1.43E-07,0.0978,0.188,0.77,0,1210.0816
20,2,1.74779,2.00E-29,1.31E-07,0.0978,0.188,0.72,0,2054.5571
20,3,1.76143,2.69E-30,1.28E-07,0.0978,0.188,0.69,0,2105.67
20,1,1.762429,2.40E-27,1.42E-07,0.0978,0.188,0.72,0,2006.5551
20,3,1.764412,1.74E-30,3.07E-09,0.0978,0.188,0.66,0,1388.9503
20,1,1.787563,1.14E-26,5.21E-09,0.0987,0.19,0.8,0,935.1247
20,1,1.842103,3.77E-30,1.44E-07,0.0978,0.188,0.3,0,3149.9161
20,3,1.851044,5.39E-27,2.65E-07,0.102,0.618,0.76,0,213.2181
20,1,1.890017,9.01E-27,5.84E-09,0.0985,0.188,0.81,0,1002.1809
20,3,1.97294,3.41E-27,2.37E-07,0.099,0.3,0.81,0,609.7058
20,1,1.978731,4.52E-26,2.21E-07,0.0978,0.188,0.78,0,1189.6704
20,1,1.979821,3.92E-26,7.41E-09,0.099,0.209,0.81,0,690.5623
20,1,1.997945,2.16E-24,2.71E-07,0.099,0.34,0.81,0,584.6022
20,2,2.014066,8.55E-30,6.51E-09,0.0978,0.188,0.77,0,1309.0819
20,2,2.024345,3.61E-26,3.45E-07,0.102,0.618,0.76,0,217.2697
20,2,2.083342,4.25E-28,2.41E-07,0.0978,0.188,0.77,0,1234.8444
20,3,2.194957,3.14E-26,6.02E-07,0.1174,0.503,0.81,0,41.8644
20,2,2.197896,1.91E-29,2.45E-07,0.0978,0.188,0.69,0,2149.4529
20,3,2.202233,2.55E-30,2.35E-07,0.0978,0.188,0.69,0,2200.7005
20,3,2.215632,6.43E-29,2.71E-07,0.0978,0.188,0.77,0,1282.0136
20,1,2.220046,1.19E-27,9.04E-09,0.0978,0.188,0.77,0,1263.0576
20,1,2.2292,2.32E-27,2.68E-07,0.0978,0.188,0.72,0,2101.4782
20,1,2.233998,3.90E-24,4.61E-07,0.102,0.618,0.76,0,221.825
20,2,2.254421,2.38E-26,3.51E-07,0.099,0.3,0.81,0,621.9283
20,2,2.297074,1.96E-25,6.90E-07,0.1174,0.503,0.81,0,42.5913
20,1,2.297537,3.17E-30,2.64E-07,0.0978,0.188,0.3,0,3268.892
20,1,2.312353,7.47E-29,8.95E-09,0.0978,0.188,0.77,0,2101.3951
20,3,2.31545,3.88E-26,7.06E-06,0.1307,0.518,0.74,0,0
20,2,2.369132,2.33E-25,7.56E-06,0.1307,0.518,0.74,0,0
20,1,2.415307,1.97E-23,8.02E-07,0.1174,0.503,0.81,0,43.4067
20,1,2.429612,2.24E-23,8.15E-06,0.1307,0.518,0.74,0,0
20,3,2.482919,7.65E-27,5.40E-07,0.1011,0.593,0.77,0,243.1847
20,1,2.525789,1.99E-27,9.18E-09,0.0978,0.188,0.69,0,1373.0825
20,1,2.53078,4.93E-26,4.27E-07,0.0978,0.188,0.77,0,1262.7468
20,3,2.54616,4.16E-27,4.59E-07,0.099,0.25,0.79,0,660.6975
20,3,2.564233,1.05E-28,1.45E-08,0.0989,0.19,0.81,0,714.664
20,1,2.609491,2.70E-24,5.40E-07,0.099,0.3,0.81,0,635.688
20,2,2.641688,4.55E-28,4.54E-07,0.0978,0.188,0.77,0,1308.4543
20,1,2.697696,1.00E-27,1.81E-08,0.0978,0.188,0.75,0,1420.1664
20,2,2.711654,5.08E-26,7.00E-07,0.1011,0.593,0.77,0,247.9222
20,2,2.713797,8.74E-30,1.76E-08,0.0978,0.188,0.75,0,1466.8656
20,3,2.731694,2.35E-30,4.21E-07,0.0978,0.188,0.3,0,2298.035
20,2,2.741073,1.78E-29,4.46E-07,0.0978,0.188,0.69,0,2246.7083
20,3,2.786196,6.76E-29,4.98E-07,0.0978,0.188,0.77,0,1356.2552
20,1,2.79502,2.18E-27,4.95E-07,0.0978,0.188,0.69,0,2198.8233
20,1,2.845658,2.60E-30,4.74E-07,0.0978,0.188,0.3,0,3390.2754
20,2,2.861536,2.17E-29,1.26E-08,0.0978,0.188,0.66,0,1419.3878
20,2,2.900578,9.89E-31,1.67E-08,0.0978,0.188,0.76,0,2148.7502
20,2,2.903641,2.88E-26,6.74E-07,0.099,0.25,0.79,0,674.1004
20,1,2.987569,5.45E-24,9.31E-07,0.1011,0.593,0.77,0,253.2493
20,1,3.000002,4.25E-30,1.64E-08,0.0978,0.188,0.3,0,2564.525
20,3,3.071914,4.85E-26,1.18E-06,0.1143,0.561,0.79,0,55.3008
20,2,3.138052,1.08E-27,2.73E-08,0.099,0.209,0.81,0,673.866
20,1,3.199957,5.19E-26,7.95E-07,0.0978,0.188,0.77,0,1338.2468
20,2,3.214749,3.03E-25,1.35E-06,0.1143,0.561,0.79,0,56.3278
20,3,3.237269,4.88E-27,8.50E-07,0.099,0.209,0.81,0,713.9909
20,3,3.246634,1.02E-26,1.03E-06,0.1004,0.557,0.78,0,275.4332
20,3,3.27705,3.78E-30,1.77E-08,0.0978,0.188,0.63,0,1468.0401
20,2,3.313692,4.71E-28,8.27E-07,0.0978,0.188,0.77,0,1384.4252
20,1,3.352689,3.22E-24,1.03E-06,0.099,0.25,0.79,0,689.1894
20,3,3.362155,2.11E-30,7.38E-07,0.0978,0.188,0.3,0,2397.6694
20,1,3.380105,3.04E-23,1.57E-06,0.1143,0.561,0.79,0,57.4804
20,2,3.390625,1.61E-29,7.92E-07,0.0978,0.188,0.3,0,2346.319
20,3,3.468081,6.88E-29,8.90E-07,0.0978,0.188,0.73,0,1432.8021
20,1,3.474335,1.99E-27,8.91E-07,0.0978,0.188,0.69,0,2298.5855
20,1,3.500149,2.08E-30,8.35E-07,0.0978,0.188,0.3,0,3514.0612
20,2,3.540248,6.74E-26,1.33E-06,0.1004,0.557,0.78,0,280.9073
20,2,3.683498,3.34E-26,1.24E-06,0.099,0.209,0.81,0,728.6256
20,2,3.692656,7.43E-31,3.95E-08,0.0978,0.188,0.3,0,2349.7096
20,1,3.700367,1.62E-25,4.59E-08,0.099,0.25,0.77,0,634.5972
20,1,3.893319,7.16E-24,1.75E-06,0.1004,0.557,0.78,0,287.063
20,1,4.001256,5.28E-26,1.43E-06,0.0978,0.188,0.77,0,1416.1652
20,3,4.058401,5.50E-27,1.51E-06,0.0989,0.19,0.8,0,769.5815
20,3,4.093834,6.90E-26,2.10E-06,0.1117,0.617,0.78,0,70.9689
20,2,4.11319,4.72E-28,1.46E-06,0.0978,0.188,0.73,0,1462.7524
20,3,4.150879,1.30E-26,1.85E-06,0.1003,0.518,0.79,0,309.9587
20,1,4.153358,1.58E-25,5.27E-08,0.0995,0.45,0.78,0,363.8727
20,2,4.160278,1.42E-29,1.37E-06,0.0978,0.188,0.3,0,2448.28
20,1,4.188595,1.99E-25,5.88E-08,0.0998,0.482,0.78,0,324.0311
20,2,4.223899,1.85E-27,5.49E-08,0.0995,0.45,0.78,0,355.2823
20,1,4.241432,3.67E-24,1.87E-06,0.099,0.209,0.81,0,745.1008
20,3,4.24806,3.41E-28,6.25E-08,0.099,0.209,0.81,0,658.9956
20,3,4.2741,6.77E-29,1.54E-06,0.0978,0.188,0.72,0,1511.6497
20,1,4.2754,1.62E-30,1.44E-06,0.0978,0.188,0.3,0,3640.2442
20,1,4.282025,1.76E-27,1.56E-06,0.0978,0.188,0.3,0,2400.7598
20,2,4.284011,4.30E-25,2.40E-06,0.1117,0.617,0.78,0,72.3453
20,3,4.291872,6.94E-30,5.63E-08,0.0978,0.188,0.77,0,1279.9373
20,1,4.30226,3.59E-27,4.06E-08,0.0978,0.188,0.66,0,1453.5266
20,3,4.332996,3.48E-28,5.85E-08,0.0995,0.45,0.78,0,347.6249
20,3,4.341351,2.80E-28,5.42E-08,0.0992,0.41,0.8,0,387.8821
20,2,4.346721,1.55E-27,5.46E-08,0.0992,0.41,0.8,0,396.4021
20,2,4.380941,2.43E-27,6.58E-08,0.0998,0.482,0.78,0,316.3573
20,1,4.391347,1.25E-28,7.06E-08,0.0978,0.188,0.73,0,2302.0599
20,1,4.411639,1.39E-25,5.70E-08,0.0992,0.41,0.8,0,405.9598
20,3,4.4843,6.20E-25,4.61E-05,0.1354,0.693,0.8,0,10.489
20,1,4.504131,4.31E-23,2.79E-06,0.1117,0.617,0.78,0,73.8907
20,1,4.518083,2.76E-25,7.83E-08,0.1003,0.52,0.75,0,286.4383
20,2,4.518632,8.48E-26,2.37E-06,0.1003,0.518,0.79,0,316.2196
20,2,4.584837,3.71E-24,4.93E-05,0.1354,0.693,0.8,0,10.5135
20,3,4.591946,4.69E-28,7.40E-08,0.0998,0.482,0.78,0,309.5177
20,2,4.606306,3.71E-26,2.19E-06,0.0989,0.19,0.8,0,785.4983
20,3,4.615851,2.47E-28,5.90E-08,0.0991,0.38,0.82,0,430.2865
20,2,4.620447,3.51E-29,4.75E-08,0.0978,0.188,0.63,0,1500.1594
20,3,4.628898,3.05E-25,6.76E-05,0.1354,0.518,0.76,0,2.3154
20,2,4.648244,1.85E-29,9.27E-08,0.0978,0.188,0.76,0,1548.4838
20,1,4.6979,3.56E-22,5.30E-05,0.1354,0.693,0.8,0,10.539
20,1,4.709048,2.21E-27,1.01E-07,0.0978,0.188,0.75,0,1501.4455
20,2,4.736068,1.83E-24,7.25E-05,0.1354,0.518,0.76,0,2.3691
20,2,4.746587,1.42E-27,6.38E-08,0.0991,0.38,0.82,0,439.7146
20,2,4.752879,6.11E-29,7.84E-08,0.0978,0.188,0.77,0,1232.1748
20,3,4.777074,7.02E-25,5.58E-05,0.1354,0.693,0.8,0,10.6354
20,2,4.816664,3.43E-27,9.17E-08,0.1003,0.52,0.75,0,279.6309
20,1,4.856792,1.76E-22,7.81E-05,0.1354,0.518,0.76,0,2.4296
20,2,4.89124,4.22E-24,5.99E-05,0.1354,0.693,0.8,0,10.6667
20,1,4.902518,2.06E-29,7.83E-08,0.0978,0.188,0.3,0,2455.2317
20,1,4.949193,5.18E-26,2.50E-06,0.0978,0.188,0.73,0,1496.4963
20,1,4.958608,1.33E-25,7.19E-08,0.0991,0.38,0.82,0,450.2908
20,1,4.959404,8.92E-24,3.11E-06,0.1003,0.518,0.79,0,323.2603
20,2,4.974974,3.15E-27,1.02E-07,0.099,0.25,0.77,0,619.2077
20,1,5.020084,4.05E-22,6.47E-05,0.1354,0.693,0.8,0,10.7001
20,3,5.020409,5.97E-27,2.59E-06,0.0989,0.19,0.8,0,827.4639
20,3,5.034903,5.55E-30,5.79E-08,0.0978,0.188,0.6,0,1549.2475
20,2,5.053516,4.57E-28,2.50E-06,0.0978,0.188,0.72,0,1543.4303
20,2,5.063811,1.21E-29,2.32E-06,0.0978,0.188,0.3,0,2552.5857
20,1,5.066832,7.89E-27,9.82E-08,0.0978,0.188,0.76,0,1186.5823
20,3,5.115485,6.71E-28,1.06E-07,0.1003,0.52,0.75,0,273.5644
20,1,5.13773,4.06E-25,1.19E-07,0.1011,0.56,0.75,0,251.0991
20,3,5.152038,2.33E-28,7.33E-08,0.099,0.34,0.82,0,474.8366
20,3,5.202074,1.57E-26,3.16E-06,0.0996,0.481,0.8,0,346.7559
20,3,5.216517,6.46E-29,2.59E-06,0.0978,0.188,0.72,0,1592.7926
20,1,5.232968,1.51E-27,2.67E-06,0.0978,0.188,0.3,0,2505.34
20,3,5.259719,9.20E-26,3.47E-06,0.1092,0.645,0.78,0,88.8656
20,1,5.287936,4.02E-24,3.26E-06,0.0989,0.19,0.8,0,803.4163
20,2,5.417348,1.38E-27,8.41E-08,0.099,0.34,0.82,0,485.2187
20,2,5.50372,5.73E-25,3.97E-06,0.1092,0.645,0.78,0,90.6405
20,2,5.525297,5.06E-27,1.41E-07,0.1011,0.56,0.75,0,245.1086
20,2,5.652788,1.02E-25,4.02E-06,0.0996,0.481,0.8,0,353.8534
20,2,5.682689,3.97E-26,3.71E-06,0.0989,0.19,0.8,0,844.7128
20,1,5.690238,4.37E-25,1.55E-07,0.099,0.3,0.82,0,580.9099
20,1,5.78606,5.72E-23,4.62E-06,0.1092,0.645,0.78,0,92.6337
20,1,5.786101,1.33E-25,1.00E-07,0.099,0.34,0.82,0,496.865
20,3,5.896565,9.85E-28,1.64E-07,0.1011,0.56,0.75,0,239.771
20,3,5.942759,2.29E-28,9.95E-08,0.099,0.3,0.82,0,521.5319
20,1,5.99234,7.14E-28,1.42E-07,0.0978,0.188,0.78,0,2002.3252
20,1,6.03809,6.08E-25,1.92E-07,0.1019,0.598,0.74,0,218.0209
20,1,6.057213,4.91E-26,4.22E-06,0.0978,0.188,0.72,0,1579.2339
20,2,6.114615,1.00E-29,3.82E-06,0.0978,0.188,0.3,0,2659.2302
20,3,6.132431,6.24E-27,4.28E-06,0.0987,0.19,0.8,0,887.6325
20,2,6.146978,4.28E-28,4.16E-06,0.0978,0.188,0.72,0,1626.453
20,3,6.172723,8.25E-28,1.78E-07,0.099,0.25,0.77,0,605.5061
20,1,6.191188,1.06E-23,5.23E-06,0.0996,0.481,0.8,0,361.8349
20,2,6.264681,2.35E-29,2.33E-07,0.0978,0.188,0.76,0,1632.6
20,3,6.306582,5.98E-29,4.24E-06,0.0978,0.188,0.71,0,1676.2252
20,1,6.334362,4.77E-27,1.16E-07,0.0978,0.188,0.63,0,1536.1869
20,1,6.341527,1.26E-27,4.44E-06,0.0978,0.188,0.3,0,2612.3199
20,2,6.350193,1.39E-27,1.19E-07,0.099,0.3,0.82,0,532.9141
20,1,6.387355,2.86E-27,2.60E-07,0.0978,0.188,0.76,0,1585.2911
20,3,6.404355,1.81E-26,5.14E-06,0.0995,0.45,0.81,0,385.8191
20,2,6.496135,7.46E-27,2.26E-07,0.1019,0.598,0.74,0,212.7979
20,1,6.498708,6.47E-29,1.99E-07,0.0978,0.188,0.3,0,2348.4227
20,1,6.502233,4.24E-24,5.46E-06,0.0989,0.19,0.8,0,864.1293
20,2,6.504044,7.10E-30,1.72E-07,0.0978,0.188,0.77,0,2049.8009
20,2,6.52887,5.62E-31,1.95E-07,0.0978,0.188,0.3,0,2395.4085
20,3,6.568116,1.16E-25,5.42E-06,0.1072,0.662,0.78,0,108.9873
20,2,6.619582,1.58E-30,2.44E-07,0.0978,0.188,0.3,0,2452.4402
20,2,6.620759,4.42E-29,1.25E-07,0.0978,0.188,0.6,0,1583.0954
20,3,6.725128,2.41E-24,1.98E-04,0.1301,0.605,0.82,0,14.9733
20,2,6.87221,7.23E-25,6.21E-06,0.1072,0.662,0.78,0,111.2093
20,2,6.875811,1.44E-23,2.11E-04,0.1301,0.605,0.82,0,15.0983
20,1,6.883361,1.36E-25,1.47E-07,0.099,0.3,0.82,0,545.6826
20,2,6.921146,4.09E-26,6.06E-06,0.0987,0.19,0.8,0,906.263
20,3,6.923599,1.43E-27,2.59E-07,0.1019,0.598,0.74,0,208.1455
20,3,6.938348,1.00E-24,2.44E-04,0.1305,0.551,0.79,0,6.9443
20,3,6.945187,4.74E-25,1.36E-04,0.129,0.767,0.79,0,39.9249
20,2,6.946233,1.16E-25,6.51E-06,0.0995,0.45,0.81,0,393.8026
20,3,6.952967,4.75E-25,1.37E-04,0.129,0.767,0.78,0,39.9268
20,3,6.978726,2.29E-28,1.42E-07,0.099,0.25,0.82,0,570.3722
20,1,7.045256,1.38E-21,2.27E-04,0.1301,0.605,0.82,0,15.2369
20,2,7.052731,7.11E-27,2.66E-07,0.099,0.3,0.82,0,566.7835
20,2,7.098617,6.00E-24,2.61E-04,0.1305,0.551,0.79,0,7.1052
20,2,7.106161,2.85E-24,1.46E-04,0.129,0.767,0.79,0,39.9828
20,2,7.114708,2.85E-24,1.46E-04,0.129,0.767,0.78,0,39.9849
20,3,7.126846,2.42E-29,2.35E-07,0.0978,0.188,0.77,0,1204.6982
20,3,7.164237,2.73E-24,2.39E-04,0.1301,0.605,0.82,0,15.4125
20,1,7.204189,8.88E-25,3.15E-07,0.1029,0.625,0.72,0,187.2133
